-0.443404564446057
0.787348803794911
-0.433439634645276
-1.54539627036284
-0.875968981057372
-0.00299782703134294
0.230114133358676
0.481719244717468
2.25442863659531
-1.52875085161048
-0.879090593794764
0.868453589125088
1.03171402370231
-1.16469183933664
-0.898425475832305
-0.971630548918533
1.88738480255251
-0.700974793721709
1.30958607611929
-1.41151277248806
1.03603955153267
0.767591709453347
0.304618771458282
0.212661075533295
-1.58425473895231
0.134200017877926
-0.244081256094096
0.997243559824072
0.558286827750502
-0.701306592342483
1.06631275555754
1.72478830520582
-1.34442021609731
-0.914625879937902
1.76227988323294
0.158138381846608
-0.644376085995883
0.252449811503566
-2.39317396416261
0.638935060401936
0.0386182612327486
0.180379315183394
0.0441177910277429
1.2807665822934
0.807615828558835
-0.577524726030725
2.32596125244033
-0.826276652046153
-0.0029370652979179
-0.132167321969678
1.76658297556055
0.355224359146807
2.19511363204822
-1.31696037495132
1.59852221656345
-1.32847091119093
0.0983515058940668
0.623236761499437
-0.419517671789367
-1.35066610603601
-1.77907019132028
1.22492320717431
-0.00693125193109334
0.39396503768497
-0.851816419832166
-3.25803524868146
-0.659502292842404
0.612944268518201
-1.18022991461968
0.684011330896396
0.757358852087724
-1.25157945957568
1.57274230753264
0.229063066788409
-2.00763586032571
-1.69454082683618
0.624883580492188
-0.537403195639211
-0.703795637293904
-0.851875000810356
-0.123167175796692
-1.88524169904077
0.335291324431477
-1.71464185076641
0.425610579754918
0.292793845699072
0.706520517316921
-0.606451134321172
-2.70575929650201
-0.839326681054721
0.556225405075645
-2.27104535597186
-0.358467500091785
-1.66280407074248
-0.49072411680112
-0.292441947230004
-1.22772024285951
0.0651592889606332
1.66166479521708
0.629616739901984
-2.12969871713372
0.883896109805202
0.0458197503592623
-0.656661857052339
0.659864522035112
0.0887935584263734
0.351877189421158
1.90394210539591
-0.55626151797478
0.215872289309019
-0.269967942206037
-2.20079376306701
-0.714434579200662
1.72285855728144
-1.80691662233884
0.513628336932806
0.403486300017572
-0.0572667584423039
1.44501987687881
0.83616089709402
0.646944635796138
0.818529863168878
-0.188440564863941
0.912806386370166
-0.571401433900788
-1.22992235927173
0.742769208819721
1.84744741148631
-1.53206781702085
-2.24235220829005
0.0858958707048244
1.22370092174295
-0.177128260362958
1.1215302153527
-1.66802148404861
1.02593006460974
-0.311725989933906
-0.510760554914925
0.310074153681405
0.386647126820649
-0.335363668551935
0.0674375447104432
0.0953419663256579
0.252779014391908
-0.888314354404176
1.22100115887557
0.377185632899496
0.929129275560324
1.28828188716317
0.356646978762716
0.920904121457171
-0.00527827840450618
-0.341725267753005
0.178000176383867
-0.148280250451918
-0.0290986509906019
1.0115580469919
0.290486081602158
-0.260556817225042
1.694526311287
0.820524566276871
-0.930291698058635
-0.149801596240128
0.531834637270333
0.427718181742246
0.720507625110848
-0.457649288201968
-2.17507439522759
-0.567904990230385
-0.325259344969787
-0.0623015499527448
1.30547114662332
0.00239564275333287
0.814862671396708
-0.171804944142304
0.806150259846893
-0.677323545693364
2.73028492563258
-0.509901508394517
0.406335547685621
0.433321839715077
-1.01920585938083
0.283374210362041
-0.950497193121271
-0.0118534261133783
1.1511637911705
0.244730365346557
-0.191208145804163
0.248272411527611
-0.0663136306618818
-1.2283014332119
1.89624807150656
0.556084484604465
0.17070523816435
-0.839243877119154
0.490500713725032
-1.07236268638427
-0.65342751529061
0.57567606983851
0.513198985636531
-0.40949571787066
0.190598185243299
1.3220730723659
0.153244529898606
0.740342346736687
-0.116408896356932
2.99025481756089
0.505321466109511
0.497214858883652
0.912805449620843
0.50549874032849
0.74050243937809
-0.790482726250625
0.956260917407222
0.0240278857901395
1.29274552623547
1.44316916358489
-1.78141790235097
2.71779728405667
0.0606752575331896
0.829806242982155
0.919857698488497
-1.59902688182657
0.786242191905181
-1.82895269648622
-2.05852905100253
-0.953290582628535
-0.338863718709754
1.97736712063615
0.908640158280623
0.577589200988164
1.50876383890393
-0.318210641575336
0.122252727622194
-0.11056317037578
0.660150936971876
0.572698484339381
0.414715639205893
-1.40810962010488
2.50738742451906
-0.49852921552407
-1.14926412310178
-2.51203427066943
-1.0839401750335
-0.9843100315339
0.821026019941494
0.120592192036728
-0.288427539751594
0.151133395864633
-0.118031610253202
2.37245779133263
-1.49725596832624
-0.855313613701461
1.69306376907204
0.395510319334528
0.106937802942554
-0.618916717243686
-1.87714624164656
-2.03077333930298
0.794707637398318
1.34752169833081
-1.12255232523514
0.835310602449387
-0.0578351558754442
1.25353403973028
0.593292353058573
-1.50893785991881
0.298980516484548
0.98541415887785
0.10614976989165
0.884265438822953
-1.11638913661537
-1.39124427128187
0.704347908840034
-0.951307727347123
0.335039326192816
-0.401877079462704
1.02415327068848
-1.15287493294939
1.00123622440693
-1.16164678177983
-1.55899302346221
-0.629707706994512
0.487106807467853
1.59146374445115
-0.77497383740217
0.700118604773902
1.36996025940888
-0.836447563205274
0.217498933458961
-0.113873308476375
0.594571425564993
0.540825956188463
1.2963956268749
-0.690509600486267
-0.354475491983583
-0.583969842213155
0.713051940818178
0.434234291806803
-0.533907806371146
0.0724051611145155
-0.970262236082384
-0.702232412007771
1.74800293589164
0.860266276422658
0.441414355099482
0.883695323775124
-0.550341187128075
0.802446176807615
-0.34721570222427
-0.219532635788229
0.215348963818125
-0.622774504665898
1.53918135289648
2.25311209270853
1.35809043353415
-0.0942155620644018
0.231436972638898
0.471885872338484
-0.0225170840025914
0.0175791231592422
1.35828884783421
-0.292643627125711
-0.687716428145442
-1.79697108041583
-0.827129650133029
-3.24107490680032
-0.990323225745851
0.450167997485198
-0.155661146403562
-1.21934093225708
-1.52847546743268
0.19219473516977
0.120269954035897
-0.115975966119209
-0.0333586770246296
-1.1205190846395
0.398912345438758
-1.99283139909855
-0.571399808485997
-1.06210292880135
0.0608483231167331
0.741675340308012
-0.111878252111285
-1.05294142017455
-0.446829810816328
1.29286923617766
-1.05390316554199
-0.473309068322589
1.48297526277701
-1.16618058451157
1.03626412838883
-1.68266928355378
-0.136723543892383
0.326351100436944
0.46545642440466
0.045720949378485
0.418132344082085
1.34652475013281
-0.462878826649665
1.52413373093013
0.177898718355267
-1.26706819095822
-1.57459556364863
0.304112159566019
-0.104685441557006
0.773711290947101
-0.436950301574951
0.0454541846525064
-0.580728597673255
1.41937685523447
-0.399665351639515
-0.0812479789747387
-1.0840905649232
0.283575736373909
0.391288047069828
-1.00238737138098
-0.928595981425169
0.408834969120751
0.952783393584658
-0.116265001091484
0.640767577876346
-0.050909747060605
1.69443826968751
0.628013768613275
0.776305079099958
1.02617931500769
2.95633819803958
-1.34285852593866
-0.268087634455717
0.777624268791434
-0.077337829302138
0.545206893751371
0.763811707417381
1.27986843191632
-1.27386678358613
1.84517253169509
-1.75324228560586
-0.0669764922393405
0.195429547422597
0.363319903287698
-0.385063215727614
-2.32935892959133
-0.345044737170622
0.898592461689383
-1.7129518755881
-0.468996636753679
0.876842298435368
-0.90645233556747
-0.60523502773848
0.937919820767455
-1.79133534155604
-0.236908258076499
-0.115894457442584
0.273000055655505
-1.23349856994042
1.16735132066984
0.16321110405029
-1.2775399388165
0.339506339033808
0.266580747417058
-0.430992004137447
-0.0832531812775332
0.58052624782526
-0.214503346339249
-0.879266353054705
-0.332805912825074
-0.0606978819193997
0.392586771069542
1.38495634788263
-0.423279083861472
0.2641065844757
0.199648110234221
-0.795343224515116
-1.60932984505484
-0.79307069712085
0.4675784604085
0.336349484248524
0.113483049861794
0.245247960731399
-1.26105159199663
0.746999323689171
0.751141636089571
0.0148778246591419
-1.86310112506503
0.827462397306194
-2.40967740932244
3.17480169984885
0.894579567584148
-1.0918772251299
0.30860801423914
-0.228942563909001
-1.31137244487783
-0.880965607241432
2.4310439491296
0.321808585009982
0.310314102409311
-1.27427234941466
-0.842733067634057
-1.00283401489901
-1.10797432553933
0.093263468120128
-1.47736736934989
0.335497945267849
0.371005401049672
1.981667565755
0.239068397021286
-0.754015587961437
0.557306056487629
-0.925853583542986
0.516406807531663
-0.549664694309713
0.201973104433207
0.257761487114631
-0.269802110001341
0.752615278058373
1.94509257583185
-0.953975253386856
-0.699863807501632
-0.348894135072444
0.483152081925889
-0.231005228147592
2.26844768746823
-0.907461100982783
-0.873346992115543
-1.08311247420034
-0.2361215411498
-0.961924702639538
-0.449058533043172
-1.39470156123963
0.165592706427883
-1.94109587245982
-0.950295997663891
-1.72743302352854
-0.11255671701222
1.68509865969955
-2.087489973508
0.407653866214853
-1.09642170085497
0.483641701871256
-1.10512500099174
-0.491640609534
0.372308970138162
0.238524528653112
-0.441418566641188
1.58489960922158
1.16120209398653
0.966561510424058
1.0749698549991
0.261851345472459
-0.070832068312167
1.39179282672285
-0.428465340502689
-0.636817002917324
-0.868140366309653
1.33244085476353
-0.0295285185618002
0.144046230369819
0.425710933801716
-0.83672626049443
2.54948889123563
-1.2963601942763
0.0390132428539952
-0.268336144377562
-1.19070248072135
0.384022885869982
-0.7496326954991
-1.66055696470799
-1.54777882637008
-0.98751072058916
-0.841803866466071
-0.663366509170473
2.13116131555538
1.29832562105783
1.45985107780579
-0.526615339785255
-0.336781113599991
0.870954300204848
-0.812372970866512
0.308082725883761
0.672269377806339
0.714604028655867
0.364478521828903
1.2122697254831
0.912110479517668
0.170082301018164
-0.569066477637159
-1.014687406056
1.71657661625222
0.0666145963770763
0.765529784975165
-1.69759601809589
1.85034055386845
-0.220519182098932
-0.625652301400322
-1.39322364123002
0.432868688275695
-0.0390883235593419
0.170559612162011
1.7989729577118
-1.42592486355752
0.360280976459035
0.68521696016382
-0.929046910143413
1.37517990162744
0.458900280041089
0.204083595801267
-0.737634435205022
0.381652128493722
-0.1614346117316
0.496692564321473
-1.72664168642508
0.0571831301424679
-0.706873772787644
0.352763011818015
-0.107005878635345
0.908340007534853
0.598685575688682
1.76000348413118
0.517978751998017
0.809425940479922
0.0981169906333571
-0.515159555410522
-0.421193173815002
-0.883908553836331
-0.733623048853732
-1.19481864661521
-0.864075900306589
0.876791674298198
-1.28320205215034
0.305379929993344
-1.67402263482953
-0.110576074458969
-1.30380961955688
0.843998011422002
-1.22238761009113
2.89298485736388
-1.35634349311281
-0.195838489545583
0.399531129340512
-0.641266349263567
-0.179368971831516
0.181558559817641
-1.38929807321352
0.8912238985968
0.90421249958913
0.0138122949008657
-1.23748259945775
-1.69853376558713
-0.516894575119229
-0.572269993663304
0.310620089283473
1.13496118463398
0.216669805656164
0.431626426498202
-2.09897881033261
-1.25533793730732
1.39710963661345
0.359615375774778
1.56966805863332
-0.378514376557287
-0.30161097431657
1.8336091703139
-0.803969617589582
-1.23655534206994
0.302352410115898
-1.200699894242
1.61626017603535
-1.11090312208723
-2.66505193926552
-1.13636008422087
2.01655203581694
-0.0409203512028737
-0.334459003896208
0.531513026828556
1.01283391765868
0.457470492387946
-0.382358468581897
-1.25163201384635
-0.68932806469479
0.56021582259529
1.42140072890045
0.996713011653761
-0.313598015805054
1.21984718203468
-0.46739822721105
-0.552657254245129
-1.47579772669619
-1.49956776255567
0.262085621699608
1.32485266443783
0.461053220372227
-0.496678783811131
1.07886165071873
1.22388807701387
-0.737173140284895
-0.5369863692122
0.315137339257265
1.03761426295477
0.397941265398274
-1.36539143485484
1.0803029359672
-0.200339269907105
-1.20348213426647
-0.697619058223864
-0.619783100614129
-1.12405285445194
1.49646192447129
-0.00543471292341349
-1.74507150256627
2.09145700587576
-0.329665214135583
-0.539040261131833
0.210207470425956
0.218545266063257
0.393894420405678
-0.476195534720658
0.628008377926492
-1.20893645814373
0.189503658517541
-0.162490130794223
-1.22978102028161
-0.669317323333941
-0.0841258575586131
-0.907777591358462
-0.162134603322981
-0.700488211729693
-1.15252433696078
-0.176863855263511
-0.517766398685526
-0.288201986855694
-0.710960106330875
0.526930382865013
-0.957887527969159
-0.572448588286865
1.09188912850221
-1.19977245052546
-0.315418418376287
3.0421788535256
-2.12896410353223
-0.100822967575419
-1.33735006634837
0.958778106733698
0.424177471249386
1.5267110518311
-0.302117438549631
-0.0854243371486955
0.664555571666016
-0.484839995814071
-1.66305542294334
1.06565281631323
1.53316363654243
0.648096167708775
0.241205227812986
-0.928194647363748
0.0427566957200859
1.18036212966773
-1.2266159427183
-1.80664711404518
-1.15291168243959
0.568937613624469
0.921993188911065
0.150200806282429
1.29191291965391
-2.06464497480807
-1.11151147974901
1.2097366991631
0.494310244290597
-0.69773524575525
-1.42654059204648
1.4090403531353
0.964650222446116
-1.31115228701294
-0.770907590065822
0.544948857568838
-1.57981468741834
1.41461567291974
0.416386936680561
-0.550189931165568
0.6509216773559
-0.084332004001337
-0.474422154671496
-1.39208412996897
0.677747077459756
-0.759435252443473
-0.301479929379436
1.1348133450426
1.40359988095872
-0.72095896270502
1.55018265508865
2.36200360274106
1.4894413107013
-0.219644788156114
0.447661193984633
0.892685717841392
-1.15708349178444
-1.29912834142216
-0.332839861637057
-1.29514129634328
-1.15548496832435
0.49286813115875
0.0510315671746738
-0.135936715027895
-1.15578758332226
0.215852383221734
0.663889141160575
-0.204168551910977
-0.0113349525243746
1.25760302991893
0.786069307096931
0.294544028739395
-0.616885470001303
1.1753649090447
-0.862395116298294
0.298880139136006
-0.433598093858227
0.173533114073429
-0.270199474563225
0.30501183162584
0.143484465567841
-0.0251478826872969
1.40409619084126
0.622529680360391
-1.06231296808565
0.0611713897085044
-1.65525450969973
0.0502522540516919
-0.740575025057796
-1.00155806222526
0.901149046025765
0.122060022867053
1.95833419927688
-2.09852563927434
0.615479529262198
0.37143844582819
-1.41077506635446
0.973104777030795
-0.42278093257312
-2.53132909092636
0.895827127931116
-0.297916625378463
0.818440280218009
0.473388686133529
0.829501219788535
-0.501680694782377
-0.581781434809463
0.553135467581453
-0.312054243109223
0.856476140755506
-0.310432061782026
-0.254855257763344
0.331967065633234
0.17142105263629
0.499131256777032
0.937984361012523
-1.33839309940679
-1.27504837502667
-0.523045747726794
-2.38770335710678
1.48807149651907
-0.465216667625315
-0.895899590514323
-1.16885584381804
-0.161156959821465
-0.815781625103342
0.121100097563104
-0.127955955144199
1.12957069804784
-1.60865816165319
-1.0417700179368
0.627982852439997
0.00388958900496313
1.25357296939417
-0.526922681556149
-1.13704618469552
-1.68296007864141
1.70277565911803
0.662212397169689
-0.597708796302281
-0.63904279413769
-1.04687158583475
0.338600373619144
-1.58161631915467
0.299506947776806
-0.771019215579817
0.698497972824201
1.25421885485638
-0.292823257446255
1.05705705929636
0.745735289157861
-0.0207611750102079
0.900409728086398
0.807233429987835
-0.576687205758064
0.335558280728637
-2.17095165079891
-0.104119529336236
1.28044469745457
-1.15567197582343
-0.759365140597848
1.38470837741653
-0.898914669139825
0.372370629574437
1.10268622851057
0.571986745134725
0.546155550275685
1.8436339260699
0.729587385599187
0.186970999084891
-0.584874887609596
0.783480948339565
-0.804232858561753
-1.99083330415069
-0.621480670596135
2.046269858701
1.21868108656512
0.338970592528638
1.63610534078328
0.189345809995168
-1.25386276839044
1.28804347067625
-0.839881757532165
-0.632798558663061
-0.870343662483894
0.69749123484715
0.780697304990125
1.976785642304
-0.238303066473034
0.296290568635276
-0.446798313553727
0.679535670245427
-0.60973624804918
0.201617565607899
-0.0919571586585518
-1.69427620598561
-1.06309554567918
0.768849087427818
-0.0431041285729276
-1.67402239103681
-2.08889943279762
1.43899522809129
1.1268138484757
-0.218475341783817
-0.493120608040864
-0.62189364805579
-0.394489466624823
0.629188769935659
-0.565458399570806
0.400684018177563
1.97892226588685
-0.459854236708337
-1.27971009916099
0.0112857615856679
1.35857497610127
-1.37224083601953
-0.0974397257108246
-0.150463994095848
-0.170115868431142
-0.716547294351673
0.397032558954239
0.764793601478949
0.159792228412875
-1.99869834450304
0.75132165628463
-0.509221888389743
1.8756572671781
0.450074151685967
0.935672347207176
-0.252871141833878
1.17990227807017
-0.289742859490295
1.1092845070035
1.51970788880545
-0.0232145151854034
1.37521457555442
0.719285099217823
-1.07811456684291
0.99737931436517
0.554726900120918
-0.137597342481943
-1.41083589865542
0.500734535964715
-0.867637273704813
-0.0342614131111022
0.488902456060579
-1.29687831828428
1.56062724433884
-0.950787254713251
0.155270577539866
1.07577164054976
0.856221012594994
-0.12190013820885
0.74645480959011
1.02961611246867
1.85157178575828
0.86797602118727
-0.399216955276507
0.0509006907728818
1.55334000545794
-1.76404118574395
-0.149675426192803
0.285013967032485
-0.946453809091305
0.309109146957465
0.365613721465941
-1.20195696108123
-1.08110450550126
-0.47157828763856
0.212751593968322
-0.845143554970059
-2.02100282448458
0.219018507849876
2.1598286799459
0.257213636762516
0.920757135504196
1.27838546277324
1.61352990462838
-0.575859681811751
0.566406920783946
1.08339056143006
-0.319337562568017
-0.127717608339479
-0.0499596859520479
-0.579173201279503
-0.262724224890852
0.687222769907449
0.193734578221787
0.14446357710427
0.321621943434663
-0.659271120717666
-0.338418489980493
-0.52860133415647
0.417811600819314
-0.351611621751476
0.105775809519442
-1.08986816252131
-0.00960954769979679
-0.845104411092994
0.125891853432559
-0.311629989889562
-1.09054395400138
-0.717430636190409
1.66318898049544
1.03826204645762
-1.41692231040869
0.842340271764257
1.9400082643224
0.538063483271316
0.241934372832627
0.425012410086459
1.00714164660118
-0.724943228103672
-0.348621848539153
0.309737191107348
1.15835779921437
-2.23858213681626
0.165759812632359
-1.02668621632396
1.05566620193395
-1.5003379306662
-1.5558034689687
0.574880866333834
1.04250973605501
1.01198320153467
-0.62874232852464
-1.78005386925497
-2.30569171673914
-1.04779257565711
-0.856667176585052
1.06158483633536
0.620099079986627
-0.872679918677202
-0.953718588912502
0.557347869227619
-0.618482360410099
0.395431380315062
0.982659634230152
1.89297310635604
-1.50982934792494
0.624037049305277
-0.835852343998983
-1.28728344194237
0.204470117467645
0.750984170436355
-2.18151735999488
0.692650898795818
-0.204107461077254
-0.0147978667855601
0.252336546959929
0.442424053227069
-0.155083909539836
0.352207332279509
0.636627373880022
0.415808414186015
-0.0108433811135059
-0.881902776210007
1.57883526618399
1.30758060075718
-0.159174242100261
-0.569650825266903
-0.613372121507797
-0.109101397904481
-0.606158210546665
-1.58229466197142
-2.81385301519086
-0.787012412049598
-2.55225788989855
-0.740553163057555
0.336649375572745
0.0671899869350107
-0.141185091484432
-0.138815800759341
0.633767049117955
-0.488120506762696
-0.332385345431058
0.0171443825190963
1.48883201304505
1.22430001264868
-0.150478049346313
-1.43485419613268
0.829698681745016
-0.726966817613731
-0.411734592748669
-0.287275651533861
-0.690668369552268
-1.30796379427085
-0.217405433537329
1.34425881892946
0.921218029593872
1.32361369497689
0.246044219737281
-1.56768422725216
-2.21614805309487
0.262109873706328
0.0225805915335044
-0.423855068467887
0.258903009947022
-0.69284127468492
-1.5523173411661
-0.736130579763096
-1.20598253488911
0.096629855147198
0.0710531084697645
-0.0556134033213418
0.596560446965444
0.20118206751998
0.212240735292407
-0.443138085968093
-0.186770149554339
1.97975363389966
1.39507899241495
-1.31486865715727
0.965953186047572
-0.214798216998687
0.686969643036654
-1.31001426052183
0.514794431448082
-2.12568054264273
0.429388435861322
1.35806557428632
0.51110817554587
0.5113581142661
-0.0909154259510703
0.907883730006766
1.80848827922073
0.917419880926977
-0.668453158140775
-0.624509336591853
-0.182375697878749
-0.476686337610438
-0.662985420018878
1.48997818529583
0.988984556605942
-0.22417617741265
1.57258131317205
0.526205211168255
-0.767448733316801
-1.15324300557511
0.53912527152863
-1.70263083395136
-0.549183939250579
1.05043540812759
-0.161336667750748
-0.702067188760659
-0.160134728879672
-0.564755525109236
0.76995403798422
0.897924188642801
-1.14355253220394
0.171400759414986
-0.199708861290429
0.120908774197076
0.261684946605131
-0.791844633901715
-0.332472435522381
-1.42853968755316
-1.25461259677155
-0.19544649301603
0.0356170440902224
-0.236612846916501
-0.353780231769635
-0.638163533651721
-2.23142030463412
-0.846103061417129
-2.09483881824784
-0.347245417369934
-1.45628266003962
-0.762895673337225
-0.772433058920769
0.634654366741211
-0.799337139639938
-0.991621484253997
0.505120887793527
0.666903986935768
-1.37894685976829
1.36879636936108
-0.802388367112733
-0.696169894171617
-0.604170236640486
-1.96240913788747
-1.64978174573595
-1.26658082273688
1.79153187717433
0.777388140491271
-0.185262742969242
0.146861028530364
1.20831426228433
0.202533584714034
0.270016995529973
-1.28672847874791
0.899259464015608
-1.44313346004782
0.34686166050583
-1.03822730038174
-2.17278613733883
0.0296112337320652
-0.808096213260598
1.14427115328489
1.7416099871194
-0.799952812391086
0.579700351835592
-0.704918900183744
-1.42231383763963
1.57719097466212
0.162441346544528
1.86071801992191
-0.651412978994419
1.37446751984172
1.51099369302081
0.222385219974348
-1.07116216214577
1.21541932704701
-0.388936353948052
-1.01703976170199
0.187634108630641
-1.54350843979257
-0.293526205649252
0.844675538162538
-0.886447887812862
-0.692269343945602
1.99144541245235
0.313849916299153
-1.01747090765522
-0.781994516426364
0.814628332293449
0.688624964322741
-0.75734506670757
0.334636291485436
-0.569177705296138
-0.850588883208509
-0.473601074119091
-1.62950437866751
0.333931138878573
2.11909513563733
-0.128389271980194
1.68208360786816
-0.967144013845888
-1.48428568168195
1.1207950023306
1.38970310439389
-0.755588917464121
-0.947880946232333
-2.21119526491226
-1.52771702189033
0.319828175085329
-1.18558882338724
-0.543370169469956
-1.25249490669156
1.09677310963686
-0.480626496969291
-0.168886151930251
0.90028985905055
1.4711640480241
0.907484053334363
1.34850247289484
-0.731539212062608
-0.0937097702971332
0.632889027659347
-0.439163492748372
0.0643973754831014
-0.581854981943026
-0.321858324181746
0.916474835035259
-1.23759921044268
-1.2613850653631
-2.62119023673176
1.53418779177219
0.44563647374806
-0.326713636583789
-1.93828028618906
1.23105676780382
1.57146394392598
-0.909931020609905
1.26808947772804
-0.206224276724861
0.179380844513172
0.771123190296552
0.582207799370402
1.06406803783533
-0.405304470413686
-1.31326888740981
0.371271939441487
-0.76553012970995
-0.99316580110212
1.78432030767892
0.596397221761434
-1.19521238406111
1.25876727897114
-0.891144421177167
0.435890568346795
2.09971365249444
-0.335428244978124
-1.11099844870539
-1.57237957062901
1.2284939651725
-0.752970073057304
-1.02513738271191
-0.00811001581908177
1.0060091017403
-0.0689392701208162
1.05833911708594
0.00552754967550963
-0.308494268201785
-0.381951020668186
-0.279304843967012
0.224491907497379
0.579353052525292
0.446680515230501
-1.45843834890068
1.56286089577789
-0.845484967066644
0.481624537308101
2.02488230336273
-1.26614869336112
-1.25703097530317
0.778836878148037
-0.47438932650015
-1.21628329192052
-0.861494312958439
0.00627146815264323
-0.582805146851645
-1.24093066192425
-2.38484880840956
0.424272975025432
-2.14512945469988
0.639388176370203
0.181989903047542
1.29248716108005
-1.32212885372755
0.284227474796118
-0.576528247091512
1.12072809029573
-0.919488032962371
-0.199601509617428
2.4152622441596
-0.231432343158939
0.252160421325951
0.0572214318788177
-0.70692200985018
-1.20260435318846
-0.330810921843921
-0.37759952242054
-0.0912800572593523
-0.14027284031016
-0.864302203928471
0.937742315314085
0.53478285436157
-1.28681354176441
0.275656382482151
0.0798531753797188
0.0734574421170131
1.27998185312256
0.491422440938853
-0.23599051877636
1.19161147512704
0.416302336168058
-1.02842057736215
1.8261637360182
1.10788516672099
1.35418845138585
0.233564388641937
-1.12648949778364
0.245646249106405
0.0897110902801065
-1.45782508320126
-1.44879969022305
0.12153107740221
0.27017789262254
-1.17154633717451
-0.0193858549003953
-1.97414875428867
-1.17835299050546
0.490755711421586
0.773867745484998
1.11118566339773
1.00023723387959
1.21031792317529
0.0117399965472142
-0.872053000392289
1.11269257487176
0.868142494326746
1.96414289695503
-1.42899530612124
-0.270097548869799
0.261842888972671
-1.51797802618582
-1.30683562754844
0.32917412047518
-2.15660328699614
-2.64390991817563
-1.8366425856379
-1.56202659939623
1.45843736283462
0.379970804044896
-0.461782280613057
0.993484560215003
0.394256374243497
1.79248857660667
0.497276008830932
0.176388657878666
1.14709138644138
-1.73192955251471
-0.000869068610431414
-0.911960149525218
-1.5357666837284
-1.39566940976498
-0.909922660940385
2.17961319311945
-0.769956305665394
-0.496485028828318
-1.5751798394484
-1.27024112949943
-0.163561915108497
-0.973682282565658
-0.72742075785887
-1.01605253800293
0.634940482174329
-0.945206680377593
1.28354589480329
0.400532938329534
-1.07514507058281
0.172166854258879
0.0308403065276923
-0.496299180212014
-0.0194438809496328
1.64182138604404
0.1967574352372
-1.29888093158913
-0.133564402391633
-1.63484480884334
0.354318168502169
0.134691533041274
0.780236492350845
0.382188019095327
-0.787711595188111
-0.620203906366912
0.382534624024099
-1.89085797741813
2.04593883531305
0.455990364590871
1.89785391415381
3.10534799996109
0.26144490603261
-0.691390342416781
1.60888213816779
0.536689417169594
-0.87162211622824
